username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
UKHospKate,,What effect has Brexit had on the UK economy ,0,0,1,1095448750657544192,https://twitter.com/UKHospKate/status/1095448750657544192,316327915,2019-02-12 22:25:09+00:00,Tue Feb 12 22:25:09 +0000 2019,,,,https://www.bbc.com/news/business-47168866
gwydircastle,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ,0,0,0,1095448745792147459,https://twitter.com/gwydircastle/status/1095448745792147459,131238048,2019-02-12 22:25:08+00:00,Tue Feb 12 22:25:08 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
CallumTheReds,LurganSpade,I like the idea of the Republic staying in the UK’s custom area (outside EU) post-Brexit! Sure Simon - that won’t impact on the Republic’s constitutional status!! ,0,0,1,1095448743455924226,https://twitter.com/CallumTheReds/status/1095448743455924226,85064502,2019-02-12 22:25:07+00:00,Tue Feb 12 22:25:07 +0000 2019,,,,
knownaspaul,Stansfinger,Didn’t Johnson and Gove vote differently in parliament regards Mays deal back in January? Which shows you the gobshites that campaigned for Brexit don’t agree on the kind of Brexit they want! Scandalous.,0,1,1,1095448742138908673,https://twitter.com/knownaspaul/status/1095448742138908673,51547117,2019-02-12 22:25:07+00:00,Tue Feb 12 22:25:07 +0000 2019,,,,
gar78,,Which part of the EU do you believe is unelected? What part of your everyday life will be better in the post-Brexit world? Isn't it possible you've been conned by wealthy people with vested interests?,0,1,0,1095448740243169280,https://twitter.com/gar78/status/1095448740243169280,63996365,2019-02-12 22:25:06+00:00,Tue Feb 12 22:25:06 +0000 2019,,,,
MarthaFinlay,,Brexit: Cooper is reborn and Theresa hands out sweets https://www.channel4.com/news/by/gary-gibbon/blogs/brexit-cooper-is-reborn-and-theresa-hands-out-sweets via @garygibbonblog,0,0,0,1095448740155019264,https://twitter.com/MarthaFinlay/status/1095448740155019264,382232642,2019-02-12 22:25:06+00:00,Tue Feb 12 22:25:06 +0000 2019,,@GaryGibbonBlog,,https://www.channel4.com/news/by/gary-gibbon/blogs/brexit-cooper-is-reborn-and-theresa-hands-out-sweets
OrganicWineryUK,,Must watch! Want to understand how the Alt-right used Big data to get #Brexit and #Trump over the finish line? Ex police chief and author of 'Alternative War' @J_amesp explains all in his new video: 'Malware for Humans',0,0,0,1095448736166113280,https://twitter.com/OrganicWineryUK/status/1095448736166113280,111102537,2019-02-12 22:25:05+00:00,Tue Feb 12 22:25:05 +0000 2019,#Brexit #Trump,@J_amesp,,https://youtu.be/A6gf5whRuQ0
RussianGymnast,,"Unprofessional, incompetent and careless. Can't we, the electorate, give them the sack? If Brexiters were concerned that our membership denied us the fabled 'sovereignty', what will happen when Brexit spirals out of control? How can it be that these people are still in power?",0,1,1,1095448731254751235,https://twitter.com/RussianGymnast/status/1095448731254751235,206645422,2019-02-12 22:25:04+00:00,Tue Feb 12 22:25:04 +0000 2019,,,,
jaggedskylineuk,22rooster777,"The spike is more likely down to the possibility of no Brexit, because our government is an absolute shambles. ",0,0,0,1095448730633990144,https://twitter.com/jaggedskylineuk/status/1095448730633990144,783764485626626049,2019-02-12 22:25:04+00:00,Tue Feb 12 22:25:04 +0000 2019,,,,
mum3x1,GuidoFawkes,Get some clothes on girl . This isn’t feminism this is nudism with Brexit moaning as an attention grabber. ,0,1,0,1095448723226791937,https://twitter.com/mum3x1/status/1095448723226791937,917314660692627456,2019-02-12 22:25:02+00:00,Tue Feb 12 22:25:02 +0000 2019,,,,
BrexitHome,,Theresa May warned to pass EU deal in 30 days or Parliament will delay Brexit ,1,0,1,1095448714112573442,https://twitter.com/BrexitHome/status/1095448714112573442,522634225,2019-02-12 22:25:00+00:00,Tue Feb 12 22:25:00 +0000 2019,,,,https://www.thesun.co.uk/news/brexit/8414447/theresa-may-brexit-30-days-deadline/
KenJMunn,EmbarrassedBrit,"700,000 anti-brexit marchers and no aggro. Just saying.",8,23,0,1095448711797329925,https://twitter.com/KenJMunn/status/1095448711797329925,58846410,2019-02-12 22:25:00+00:00,Tue Feb 12 22:25:00 +0000 2019,,,,
Keith_Roberts,,Any form of brexit will harm our country. We need a #PeoplesVote Any party offering this would get my vote.,1,12,6,1095448711663099905,https://twitter.com/Keith_Roberts/status/1095448711663099905,19980630,2019-02-12 22:24:59+00:00,Tue Feb 12 22:24:59 +0000 2019,#PeoplesVote,,,
pantram1,SODEMAction,Brexit is a charter for thugs it would seem!,0,0,0,1095448710987870209,https://twitter.com/pantram1/status/1095448710987870209,4883409089,2019-02-12 22:24:59+00:00,Tue Feb 12 22:24:59 +0000 2019,,,,
billharpley,paulmasonnews,Let's be honest. A fair number of Labour MPs are Tories who ended up in the wrong party. So the chance of whipping them into line for a Brexit delay is zero. Nice try though.,0,0,0,1095448710186717184,https://twitter.com/billharpley/status/1095448710186717184,193628050,2019-02-12 22:24:59+00:00,Tue Feb 12 22:24:59 +0000 2019,,,,
SamGoodman990,,#StupidQuestionsForKids sort out brexit?,1,3,0,1095448708580290560,https://twitter.com/SamGoodman990/status/1095448708580290560,937444159442636802,2019-02-12 22:24:59+00:00,Tue Feb 12 22:24:59 +0000 2019,#StupidQuestionsForKids,,,
taxisalad,,brexit,0,1,0,1095448705539264513,https://twitter.com/taxisalad/status/1095448705539264513,775197469382549504,2019-02-12 22:24:58+00:00,Tue Feb 12 22:24:58 +0000 2019,,,,
ChrisKimberley,,so you just made these 26+44+77 FTAs up as I suspected,0,0,0,1095448702959996929,https://twitter.com/ChrisKimberley/status/1095448702959996929,41805583,2019-02-12 22:24:57+00:00,Tue Feb 12 22:24:57 +0000 2019,,,,
AuldGrannie,patrickharvie,#bbcqt #BBCQT #bbcquestiontime #BBCbias #Greens #BBCReportingScotland #BBCScotland #Brexit #BrexitStatement #BrexitVote #FBPE #Labour #SNP,0,0,0,1095448695556976643,https://twitter.com/AuldGrannie/status/1095448695556976643,2716865316,2019-02-12 22:24:56+00:00,Tue Feb 12 22:24:56 +0000 2019,#bbcqt #BBCQT #bbcquestiontime #BBCbias #Greens #BBCReportingScotland #BBCScotland #Brexit #BrexitStatement #BrexitVote #FBPE #Labour #SNP,,,https://twitter.com/patrickharvie/status/1095391749088964610
PaulKnights,1fiberxj,This is a very interesting pair of threads. Great stuff @1fiberxj . In my ideal Soft Brexit Scenario we go down the #EFTAEEA route + #CANZUK .,1,1,1,1095448691199098880,https://twitter.com/PaulKnights/status/1095448691199098880,177415396,2019-02-12 22:24:55+00:00,Tue Feb 12 22:24:55 +0000 2019,#EFTAEEA #CANZUK,@1fiberxj,,https://twitter.com/1fiberxj/status/1095436645288103938
dunny61a,terrychristian,What about the remainer tax dodges. Using “Dutch sandwiches” to not pay full tax? Nope...nothing eh? Bono owns a shopping mall in Latvia. You associate tax dodging with brexit. Completely foolish. Now you’re peddling as many myths as the ukip leave campaign!! ,0,1,0,1095448685503082496,https://twitter.com/dunny61a/status/1095448685503082496,107036446,2019-02-12 22:24:53+00:00,Tue Feb 12 22:24:53 +0000 2019,,,,
BBCNews,,Wednesday’s Express: Secret Brexit plot exposed in hotel bar #bbcpapers #tomorrowspaperstoday (via @BBCHelenaLee),9,29,17,1095448682705682435,https://twitter.com/BBCNews/status/1095448682705682435,612473,2019-02-12 22:24:53+00:00,Tue Feb 12 22:24:53 +0000 2019,#bbcpapers #tomorrowspaperstoday,,,
BBCHelena,,The Times: MI6 chief set to stay in post over Brexit fears #tomorrowspaperstoday,15,12,2,1095448681954922496,https://twitter.com/BBCHelena/status/1095448681954922496,3018287127,2019-02-12 22:24:52+00:00,Tue Feb 12 22:24:52 +0000 2019,#tomorrowspaperstoday,,,
mukiwa77,,"Enough of Brexit and enough of all the negative news we hear day in and day out, 24/7. Let’s put the positive vibe back out there people! Check this kid out and his ambition. Genius! https://www.facebook.com/100030007263517/posts/148860526124189?sfns=mo",0,0,0,1095448676451971078,https://twitter.com/mukiwa77/status/1095448676451971078,199448883,2019-02-12 22:24:51+00:00,Tue Feb 12 22:24:51 +0000 2019,,,,https://www.facebook.com/100030007263517/posts/148860526124189?sfns=mo
Janspics26,JamieTUK90,"If you choose not to see what this is about, I can't help you, Jamie. Brexit will not benefit ordinary people. It will, however, benefit the wealthiest. Ask yourself why this is being promoted so assiduously by those who have no idea about what it's like for most of us.",0,0,2,1095448676435136513,https://twitter.com/Janspics26/status/1095448676435136513,2216110261,2019-02-12 22:24:51+00:00,Tue Feb 12 22:24:51 +0000 2019,,,,
boris_thedog,LettersOfNote,My namesake is an embarrassment that keeps on giving #brexit ,0,0,0,1095448674728112128,https://twitter.com/boris_thedog/status/1095448674728112128,831288967312113666,2019-02-12 22:24:51+00:00,Tue Feb 12 22:24:51 +0000 2019,#brexit,,,https://twitter.com/LettersOfNote/status/1094970662828101632
RosamundS,,"The Moggcast. He is ""very concerned"" delaying Brexit would allow ""Tommy Robinson to win the European elections"". | Conservative Home ",0,0,0,1095448671473360896,https://twitter.com/RosamundS/status/1095448671473360896,333677132,2019-02-12 22:24:50+00:00,Tue Feb 12 22:24:50 +0000 2019,,,,https://www.conservativehome.com/audio/2019/02/the-moggcast-he-is-very-concerned-delaying-brexit-would-allow-tommy-robinson-to-win-the-european-elections.html
SuperBoab,,No deal hard brexit. No more faffing about. May begs MPs for more time to get Brexit concessions https://mol.im/a/6694515 @MailOnline,0,0,0,1095448671456505857,https://twitter.com/SuperBoab/status/1095448671456505857,227509215,2019-02-12 22:24:50+00:00,Tue Feb 12 22:24:50 +0000 2019,,@MailOnline,,https://mol.im/a/6694515
KatePotts11,davidmelville8,It was disgusting to see anyone abusing the death of a much loved and respected sportsman in this way. It was made infinitely worse by the fact he couldn't even take the care to spell Gordon Banks properly. Moreover Gordon never involved himself in Brexit or Indy politics.,1,2,0,1095448665446064129,https://twitter.com/KatePotts11/status/1095448665446064129,875231172,2019-02-12 22:24:48+00:00,Tue Feb 12 22:24:48 +0000 2019,,,,
taperoo2k,RealNatalieRowe,They probably got the idea for Brexit negotiations from that game show.,0,0,0,1095448661226602496,https://twitter.com/taperoo2k/status/1095448661226602496,14607531,2019-02-12 22:24:47+00:00,Tue Feb 12 22:24:47 +0000 2019,,,,
LozzDee,christopherhope,"Confirming the Tory Party are still set on self destruction, as they apparently sit back and allow Team May/Robbins (sorry should that be Team Robbins/may) to continue to undermine BREXIT. ",1,2,0,1095448660333215744,https://twitter.com/LozzDee/status/1095448660333215744,1343096414,2019-02-12 22:24:47+00:00,Tue Feb 12 22:24:47 +0000 2019,,,,https://twitter.com/christopherhope/status/1095400773851197440
Hercule_Poivrot,adebiiretoms,You love so much Brexit that you're doing a football one. ManU players are too much English disgusting food before playing ! #MUPSG,0,2,0,1095448650191392770,https://twitter.com/Hercule_Poivrot/status/1095448650191392770,780762435636465664,2019-02-12 22:24:45+00:00,Tue Feb 12 22:24:45 +0000 2019,#MUPSG,,,
peterfrancon,,"What a lot of bollocks! Brexit 'can enhance UK's lethality', says defence secretary ",0,0,0,1095448648912113665,https://twitter.com/peterfrancon/status/1095448648912113665,43474375,2019-02-12 22:24:45+00:00,Tue Feb 12 22:24:45 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/11/brexit-uk-military-defence-gavin-williamson?CMP=Share_AndroidApp_Tweet
EnlaceMexicoMX,,"#Internacionales #TheresaMay pide ""tiempo"" para obtener un acuerdo sobre el #Brexit Más información: http://enlacemexico.tv/internacionales11.html",5,0,0,1095448643333541889,https://twitter.com/EnlaceMexicoMX/status/1095448643333541889,326486032,2019-02-12 22:24:43+00:00,Tue Feb 12 22:24:43 +0000 2019,#Internacionales #TheresaMay #Brexit,,,http://enlacemexico.tv/internacionales11.html
Eneri96752758,jackseale,"I noticed that Richard Madeley let her dominate the interview, even though she had nothing of importance to say about Brexit. The other interviewee hardly got a chance to say anything. Methinks Richard was enjoying ogling. ",0,0,0,1095448638858448896,https://twitter.com/Eneri96752758/status/1095448638858448896,1088182712836546577,2019-02-12 22:24:42+00:00,Tue Feb 12 22:24:42 +0000 2019,,,,https://twitter.com/jackseale/status/1095236387895431168
sha_braithwaite,,UK's chief #Brexit negotiator says: It's May's deal or extension - ITV ,0,0,0,1095448633737125888,https://twitter.com/sha_braithwaite/status/1095448633737125888,15732983,2019-02-12 22:24:41+00:00,Tue Feb 12 22:24:41 +0000 2019,#Brexit,,,https://reut.rs/2GFaIJa
shelleypetersen,,The homes in Cornwall with prices that have 'fallen faster than Bitcoin' https://www.plymouthherald.co.uk/news/local-news/homes-cornwall-prices-fallen-faster-2482745 #Healthinnovations #pharma #banking #stocks #Brexit,0,0,0,1095448629232496641,https://twitter.com/shelleypetersen/status/1095448629232496641,116131436,2019-02-12 22:24:40+00:00,Tue Feb 12 22:24:40 +0000 2019,#Healthinnovations #pharma #banking #stocks #Brexit,,,https://www.plymouthherald.co.uk/news/local-news/homes-cornwall-prices-fallen-faster-2482745
TajJacks,christopherhope,".@christopherhope - 3h No wonder @Nigel_Farage is polishing his shoes ahead of a return to politics with the Brexit party. MPs will have to back her deal or accept,""long' delay - ie one that takes, UK past date of May's European Parliament elections https://twitter.com/christopherhop...",0,0,0,1095448624140406784,https://twitter.com/TajJacks/status/1095448624140406784,4498741403,2019-02-12 22:24:39+00:00,Tue Feb 12 22:24:39 +0000 2019,,@christopherhope @Nigel_Farage,,"https://twitter.com/christopherhop,https://twitter.com/christopherhope/status/1095401191620730881"
manreadcomic,,Grayling urged to quit as spending on Brexit ferry deal consultants revealed ,0,0,0,1095448616813187073,https://twitter.com/manreadcomic/status/1095448616813187073,737385978160119810,2019-02-12 22:24:37+00:00,Tue Feb 12 22:24:37 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/11/incompetent-grayling-must-quit-over-brexit-ferry-deal-says-labour?CMP=fb_gu
MimiJ9,BethRigby,"But he didn’t punish his ministers for voting against Coopers amendment, he’s facilitating her Brexit or he’s weak.",0,0,0,1095448611637379072,https://twitter.com/MimiJ9/status/1095448611637379072,571141141,2019-02-12 22:24:36+00:00,Tue Feb 12 22:24:36 +0000 2019,,,,
JustYourNews1,,Carney says Brexit is ‘acid test’ for global trade https://justyoursnews.com/2019/02/12/carney-says-brexit-is-acid-take-a-look-at-for-international-industry/,0,0,0,1095448609733128193,https://twitter.com/JustYourNews1/status/1095448609733128193,1071811155906191361,2019-02-12 22:24:35+00:00,Tue Feb 12 22:24:35 +0000 2019,,,,https://justyoursnews.com/2019/02/12/carney-says-brexit-is-acid-take-a-look-at-for-international-industry/
BlueWitch13,DrZayius,"El Brexit no, el turroning. ",0,0,0,1095448607938039809,https://twitter.com/BlueWitch13/status/1095448607938039809,868180764,2019-02-12 22:24:35+00:00,Tue Feb 12 22:24:35 +0000 2019,,,,
TankTastick,therealmatthyde,The country has lost trillions already. Brexit has cost us more in the last 2 years than we have ever paid in. 1 in 3 companies looking to relocate out of the UK. ,0,0,1,1095448603332620288,https://twitter.com/TankTastick/status/1095448603332620288,2416079334,2019-02-12 22:24:34+00:00,Tue Feb 12 22:24:34 +0000 2019,,,,https://edition.cnn.com/2019/01/07/investing/brexit-banks-moving-assets/index.html
NippySweetyLass,scottynukeop,I think Putin backed his campaign & the Brexit to get cretins to crash their own economies into a wall. That is my opinion. Just as RememberSyria has his opinion &amp; you have yours. None of us have political power - McCarthy did. Can you tell the difference? Would diagrams help?,0,0,0,1095448597112463360,https://twitter.com/NippySweetyLass/status/1095448597112463360,850131437315657728,2019-02-12 22:24:32+00:00,Tue Feb 12 22:24:32 +0000 2019,,,,
NicRothschild,,"Sans Neymar, sans Cavani, PSG prevail. In Paris : Sans Pogba. Hard Brexit... England F... O..",0,0,0,1095448592045821953,https://twitter.com/NicRothschild/status/1095448592045821953,364792532,2019-02-12 22:24:31+00:00,Tue Feb 12 22:24:31 +0000 2019,,,,
Saliskr18,__tunde,Brexit Lil kesh ,0,0,0,1095448591655751680,https://twitter.com/Saliskr18/status/1095448591655751680,3556098141,2019-02-12 22:24:31+00:00,Tue Feb 12 22:24:31 +0000 2019,,,,
Mackakutya,CyrielVerstek,Wat als de meerderheid van Barcelona bij Spanje wil blijven? In een beschaafd democratisch land is een 2/3 meerderheid van heel het land nodig om staatsstructuren etc te wijzigen. Zie naar de Britten die dachten geen gequalificeerde meerderheid nodig te hebben voor Brexit.,1,5,0,1095448585875963904,https://twitter.com/Mackakutya/status/1095448585875963904,473403423,2019-02-12 22:24:29+00:00,Tue Feb 12 22:24:29 +0000 2019,,,,
